2.255162799172231222e-05,2.574801367721856263e-05,6.156177103189698196e-06,4.654299403143960143e-06,4.859619721412521869e-06,1.254548306415135205e-06,7.481527180907372385e-07,4.892274005709076038e-07,4.798301282229366005e-07,2.260437967033626964e-07,1.102280517948892011e-07,3.028519363660827930e-08,-1.348611959879141388e-08,-2.078536854368349799e-08,4.669555488846788283e-05,8.318661703081919271e-06,1.153757283771095210e-04,2.971150352904254523e-05,1.151990201526086055e-04,4.510325598341903726e-05,-1.600180959699716056e-04,-4.689876711814940915e-05,-9.278208878743892892e-06,9.539006351333699811e-05,3.796819772482194798e-05,1.022350389358692614e-05,-7.368924119718228173e-05,4.478835252521345327e-05
2.452034163279203163e-05,4.725965494878619361e-06,5.788522330190336816e-05,4.482634457896039759e-05,3.348566159268990226e-05,2.376825387491359799e-05,2.039962015787686678e-05,1.727353137308284582e-05,1.439204167876087298e-05,6.782698212195346292e-06,6.080697738807699405e-06,5.412910602694093957e-06,4.779629997596953478e-06,4.181151176458747763e-06,4.314841491573177812e-05,-1.194299411237491337e-07,1.264303171533073811e-04,2.442881659234143882e-05,3.342633371113262752e-04,4.904068326560748203e-05,-7.678486165220562917e-05,-2.241600209279423711e-05,-4.428477162027079632e-06,-1.511621892078167731e-04,-6.241114137122945674e-05,-1.701433571231831989e-05,-3.535556661264562667e-05,-7.112355336912588866e-05
8.343383760078685110e-06,1.262775332404797099e-05,1.536886660840784333e-06,3.680397639171181930e-07,5.445521281584330981e-07,1.404926796095613177e-07,-2.908578813160839379e-07,-5.283652857035380039e-07,-5.698142451178035803e-07,-1.064869654547311180e-08,-1.115062196951806058e-07,-1.844357021516055590e-07,-2.291168018578651410e-07,-2.452265701708450943e-07,1.261715922017125902e-05,4.172666849169620260e-06,4.267112703310472349e-05,1.175918991074714239e-05,2.962256042222943808e-05,1.668676752018078899e-05,-1.811418433690582981e-04,-5.181185849832946897e-05,-9.991729934895262092e-06,9.498935311665773502e-05,3.933159920597863819e-05,1.093619409715836602e-05,-8.332360845297675199e-05,4.473938892755760597e-05
1.248147577276011513e-05,-3.911841941537860801e-06,5.418236485187901894e-05,4.147597052407865637e-05,3.050685396456748535e-05,2.287115824047220372e-05,1.954645234233170158e-05,1.646340527039337020e-05,1.362486558447863574e-05,6.582557896987585393e-06,5.887809938084258635e-06,5.226624392970745110e-06,4.599405108531492699e-06,4.006559475839797122e-06,3.298198036788199672e-05,-2.842171055309102023e-06,6.483062547356019389e-05,9.762514350159651189e-06,2.528778994669474145e-04,2.496295154551502610e-05,-9.564534747920285136e-05,-2.716041516432227696e-05,-5.223296990161522321e-06,-1.636157708149450600e-04,-6.883548825275284493e-05,-1.924406227460630984e-05,-4.398647289984784336e-05,-7.713640100996807178e-05
6.060358787116776336e-07,6.453889891082711938e-06,2.030063269382387844e-07,-9.328854259318573264e-07,-7.493940780297324300e-07,5.021894503204788222e-08,-3.997469241011443382e-07,-6.624739379149088901e-07,-7.347118181230775100e-07,1.091105035304103645e-08,-9.535545191820768722e-08,-1.750570074207299762e-07,-2.277287576047158586e-07,-2.529003153625725847e-07,6.527674919348802618e-06,2.184588597423098300e-06,3.101243618894300447e-06,2.137772833194937980e-06,-1.787818181404887685e-05,1.212071757381721904e-06,-1.890962530618730316e-04,-5.756811021159568371e-05,-1.183785104315839194e-05,9.606775218601445662e-05,3.822696722539833513e-05,1.018460774317868128e-05,-8.723932907235185628e-05,4.508560937397190251e-05
9.598975746432421990e-06,-5.782309903298952364e-06,4.886164758370603860e-05,3.683864419473225488e-05,2.645262785047901473e-05,2.056419079196917989e-05,1.745088326237596290e-05,1.455783955289953469e-05,1.188910628871234980e-05,5.880555436624324895e-06,5.237630272114878166e-06,4.624220226357280208e-06,4.040888162145224406e-06,3.488204019287213819e-06,8.277564204984058649e-06,-3.260355747001023041e-06,4.999650923110526834e-05,6.535746694960424541e-06,2.222954319949892177e-04,1.919795149287265024e-05,-9.997540884621944346e-05,-3.041043018606719031e-05,-6.252236295078691995e-06,-1.591384450780847053e-04,-6.394736244632768726e-05,-1.709580701703219171e-05,-4.612236498151636721e-05,-7.472640863122586435e-05
9.583389405510623661e-06,1.416208060273701358e-05,1.831579768566586955e-06,7.119895027339146138e-07,1.006567568153456018e-06,1.954009142750794516e-07,-2.218223798697814045e-07,-4.397575394714261740e-07,-4.537154977583487958e-07,-8.610630400428080644e-10,-9.778622564866380841e-08,-1.666375314403428947e-07,-2.067480845849122554e-07,-2.174404274765915919e-07,1.994760576422976994e-05,4.659794291407559630e-06,4.901424388617774824e-05,1.341749558232539124e-05,3.534424223853617486e-05,1.916677881099154018e-05,-1.958632065490661586e-04,-5.691863255915757358e-05,-1.113556823997176388e-05,1.059068305239684038e-04,4.473524566522564094e-05,1.262556328695087823e-05,-9.015575883119505756e-05,4.996111497418713118e-05
-2.984696897152111505e-06,-1.441025285231446393e-05,4.570757172779236176e-05,3.414557522915604836e-05,2.424314927065786447e-05,1.989982227346517212e-05,1.686295343022070799e-05,1.404266117286461185e-05,1.144450908941924204e-05,5.739976207998688138e-06,5.113129897289773085e-06,4.514316665062848911e-06,3.944298095680912899e-06,3.403848594529695665e-06,8.945877912201055659e-06,-6.018828897910808579e-06,-1.437707189294937238e-05,-8.749638131314886602e-06,1.372859336971621325e-04,-5.969393794288610500e-06,-1.069197473746283551e-04,-3.055303727264412203e-05,-5.939667610554504290e-06,-1.842030373414940171e-04,-7.792407391751809704e-05,-2.200391085970405383e-05,-4.918987130328542762e-05,-8.690515190498617100e-05
-2.514738982477629503e-05,-1.548560919140172867e-05,-6.467944981181159968e-06,-7.352424906441063223e-06,-7.216277450088152403e-06,-1.241000548810397433e-06,-1.668300650007108517e-06,-1.967058599101614770e-06,-2.128764052459298844e-06,-2.103346890700380514e-07,-3.113143212163199897e-07,-3.962519688888669085e-07,-4.640250456704818785e-07,-5.134627452771450492e-07,-3.819583048031427452e-05,-4.785747828997826032e-06,-1.286482161793845932e-04,-3.007373975713622562e-05,-1.758792380959668666e-04,-5.029477964954001332e-05,-1.411854449470751130e-04,-4.629060468061178086e-05,-1.027836167787146173e-05,9.746791375203687872e-06,5.241299405410769019e-06,1.546554191067279083e-06,-6.539897803270445197e-05,4.668134336739150885e-06
-1.202764916974005671e-05,-1.364348530010547206e-05,1.553684250073369619e-05,1.129427792434371282e-05,7.667711093239243381e-06,7.132254021695739587e-06,6.044044710178727176e-06,5.018209555797544744e-06,4.060040857470576317e-06,2.035277055065253839e-06,1.822932638480316775e-06,1.616215995657672359e-06,1.415761446135073139e-06,1.222233515419663796e-06,-6.472031382730170090e-07,-4.927230605744842631e-06,-6.117316027056882155e-05,-1.676043625044656982e-05,-1.667741766699093464e-05,-2.405529833948705232e-05,-5.615594702272131734e-05,-1.805130184483164806e-05,-3.980292351748752270e-06,-9.786601219371310854e-05,-3.971033602878616068e-05,-1.083489370797794142e-05,-2.599256640160646156e-05,-4.601448497182770818e-05
-2.199776003728598234e-06,4.285920764440310018e-06,-7.444812884831934589e-08,-1.977535821118931413e-06,-2.245883001864988800e-06,9.465235996751808815e-08,-5.514104062384958668e-07,-9.887920864039314293e-07,-1.203106267231364868e-06,3.763232608247646540e-08,-1.040692786840223363e-07,-2.192946325289184687e-07,-3.061353333368358582e-07,-3.625978298390566403e-07,-1.307708154896225494e-05,1.539609267047566295e-06,-1.124411568373872780e-05,-1.319299629611803896e-06,-3.449570173417321195e-05,-4.399552007473676342e-06,-1.357303978051060522e-04,-4.379327404700037612e-05,-9.542715560925540020e-06,1.164057768164583617e-05,5.618857888632189206e-06,1.641535366321851389e-06,-6.281013219532570729e-05,5.537755078658355978e-06
-5.359385129017789004e-06,-9.344800042667853954e-06,1.997044792591696604e-05,1.502463471146869671e-05,1.075482937168534183e-05,8.560865929296027034e-06,7.337176512686927792e-06,6.180597956566055554e-06,5.097249381364417679e-06,2.387372708855558227e-06,2.152814129909221962e-06,1.924104469680763704e-06,1.701970890162763349e-06,1.487177111354460004e-06,8.485648742874440931e-06,-3.653809099813352945e-06,-2.700770504052846244e-05,-8.869903253280221611e-06,3.585750759883474248e-05,-1.071877025803340960e-05,-4.003377004705615042e-05,-1.221259829791446422e-05,-2.608855970062814132e-06,-1.066362457194927268e-04,-4.502509172690696403e-05,-1.263765686162869606e-05,-1.848849260052101880e-05,-5.029112969861257790e-05
-7.613676519235227508e-06,-1.921549151780578384e-06,-1.502922827582735320e-06,-3.532070203279190574e-06,-4.170072366396657083e-06,-1.853438990888459735e-07,-8.577512595153941131e-07,-1.351649351629834097e-06,-1.656153437350992551e-06,-1.061071635443359504e-08,-1.581049383787390682e-07,-2.828465974271261165e-07,-3.833817476700796849e-07,-4.581991895439751827e-07,-3.879110465497721816e-05,-4.279609212281415293e-07,-3.894106628618196602e-05,-8.443177181173121704e-06,-6.168536843422270897e-05,-1.522735303848129704e-05,-1.543447927544196706e-04,-4.966103065074143697e-05,-1.076079771635360421e-05,2.749621789266062932e-05,1.223207423593016159e-05,3.475591653254753123e-06,-7.140742156333328931e-05,1.300717899123328587e-05
-1.316192295052875244e-05,-1.561353226197173538e-05,2.129948016919196510e-05,1.585259122839546148e-05,1.119725578274167500e-05,9.644679791009349787e-06,8.243684863767973634e-06,6.925968037292272363e-06,5.697810803560938477e-06,2.751903727747219788e-06,2.476819989725650723e-06,2.209768445590056907e-06,1.951516674911902118e-06,1.702865371064389848e-06,1.069841945295149643e-05,-5.761172683840711656e-06,-6.685965386429848500e-05,-1.872112341656274881e-05,-5.560771024946953300e-06,-2.632384590106444378e-05,-6.617279636460878141e-05,-2.046890498648605366e-05,-4.377147169592751424e-06,-1.222232833466088426e-04,-5.068826472451917449e-05,-1.406682052398728694e-05,-3.057181610793282232e-05,-5.756532037947125228e-05
1.056332537920686831e-05,1.739994818690364115e-05,3.319948847895734826e-06,1.211047172648070354e-06,1.276402973026129119e-06,7.693179695329080794e-07,6.708240318416483906e-08,-3.586180713343529764e-07,-4.861988161089500818e-07,1.563640183392121535e-07,4.064405927846285446e-09,-1.132502434001547421e-07,-1.927346769412694664e-07,-2.313996443046760569e-07,2.396746416110512312e-05,5.723732878567904230e-06,5.405109538927075664e-05,1.514825011869060881e-05,3.563496540776836703e-05,2.112665075840593036e-05,-1.265624133915887409e-04,-4.106619022858378322e-05,-9.034436385633786912e-06,1.470952858883319697e-06,1.086195106444858005e-06,3.500742590055016396e-07,-5.859260142155545831e-05,7.258671828218928729e-07
8.841423667613895754e-06,4.713369984431919901e-07,2.412975035035467078e-05,1.862772368444896506e-05,1.377683648853583916e-05,9.393692573364661666e-06,8.119301788463097105e-06,6.904608837608164264e-06,5.756423987158306582e-06,2.521367494600870078e-06,2.285782118087412878e-06,2.054599713422671035e-06,1.828603370359545050e-06,1.608622420711205872e-06,1.165405285134119007e-05,-5.418738574418727194e-07,4.565005448888687090e-05,8.362747351622901171e-06,1.328408415963086564e-04,1.768284733521738317e-05,-1.152757200626375236e-05,-3.061289634743113129e-06,-6.212389057600325732e-07,-1.012303468092190430e-04,-4.397475265812837751e-05,-1.252406870566959602e-05,-5.300080922307612210e-06,-4.783839679573203933e-05
2.816986518988943890e-05,3.087836257483302961e-05,7.983666426172270699e-06,5.497667713034716476e-06,5.249808235115909286e-06,1.695421058119355251e-06,9.629986476315611024e-07,5.192358150070202575e-07,3.854019132206040147e-07,3.197589852994647629e-07,1.656744523094410709e-07,4.867097999246080436e-08,-2.842171936759295078e-08,-6.263868175990636091e-08,4.108210003836952617e-05,1.000605648313480488e-05,1.441246674627862448e-04,3.682763462658480893e-05,1.497040144882639569e-04,5.633973037978538302e-05,-1.102389816801604711e-04,-3.507487522178231966e-05,-7.529543665273944825e-06,1.742447714572813514e-05,7.345557024593949227e-06,2.091845409254582426e-06,-5.097339249025422021e-05,8.222715649746714997e-06
9.667628404915439011e-06,1.084112906992937275e-06,2.563442878685895723e-05,1.993450312529824846e-05,1.492988932732045027e-05,1.000673504433720372e-05,8.677116477640532937e-06,7.414081128213759805e-06,6.224511754802095672e-06,2.696351476804437230e-06,2.448798031307459740e-06,2.206658603968778107e-06,1.970739778528091709e-06,1.741892488895581555e-06,1.886722484468680849e-05,-3.962813363979182657e-07,4.990152788319351940e-05,9.305987942364452037e-06,1.412677915513665949e-04,1.933525680983087802e-05,-1.028990078066026326e-05,-2.462931445041516678e-06,-4.690802700132976652e-07,-1.037662226151269979e-04,-4.599823211708388405e-05,-1.332853157538688339e-05,-4.715477487968785641e-06,-4.912738488338118034e-05
-3.925065200266193537e-06,5.301960868393839135e-06,-4.804745066264235875e-07,-2.244583519747489324e-06,-2.055783461672592346e-06,2.175902592248607427e-08,-6.261870811143190310e-07,-1.029825940197281114e-06,-1.168876789223073241e-06,2.566670571144187454e-08,-1.176012356065165398e-07,-2.305269008545502767e-07,-3.104651471687159647e-07,-3.546287328281674052e-07,4.511462477044952957e-06,1.868127843027644029e-06,-2.006957190252029594e-05,-2.922543387335056926e-06,-5.438664281767931208e-05,-7.850130400546915382e-06,-1.252871051631741436e-04,-4.159135624245670565e-05,-9.392644537458758719e-06,-1.577260429259312157e-05,-5.700328054173157879e-06,-1.505212411490076138e-06,-5.808449684089993237e-05,-7.371985146187927818e-06
6.936665051900624268e-06,-8.183776998085812160e-10,1.966551992211521688e-05,1.512633813388598002e-05,1.111113651882386991e-05,7.633299035047591639e-06,6.590195781830691848e-06,5.593027423950289352e-06,4.647547860835892289e-06,2.039917462331718189e-06,1.848730046152667226e-06,1.660571017946517003e-06,1.476089129195009002e-06,1.295974060386555649e-06,6.792336667303666697e-06,-5.639467152286463392e-07,3.582948363481386345e-05,6.441657699437705609e-06,1.073802816493329981e-04,1.387333010380471798e-05,-8.743428229745576000e-06,-2.337840032715793066e-06,-4.823511108654861203e-07,-8.708112180450173524e-05,-3.710583571667170569e-05,-1.038457991511198511e-05,-4.022054235764543906e-06,-4.108009510530089264e-05
5.256701368101107663e-06,1.407227329435357509e-05,1.643770972299061486e-06,-3.931402827237082348e-07,-1.329985776013769411e-07,3.786752187806975267e-07,-3.331201765735909763e-07,-7.584526453930424299e-07,-8.717787086933380912e-07,7.647441257554529482e-08,-7.874843658448421095e-08,-1.985004145877031203e-07,-2.794630380657945527e-07,-3.181264704572496239e-07,2.075902225813497370e-05,4.688301801529059891e-06,2.689766351996695365e-05,8.797596260435235852e-06,-2.092325068107393771e-06,1.051340273618074812e-05,-1.315046567473754022e-04,-4.312131459020021292e-05,-9.623437096360678428e-06,-1.458896576761133969e-05,-5.568058434876903447e-06,-1.521444700188709094e-06,-6.092394902910145196e-05,-6.842494888212834192e-06
1.737430845862551754e-05,6.407372156664800644e-06,2.778465916836907537e-05,2.201541551153382917e-05,1.683992084361234619e-05,1.032527795554540094e-05,9.051475127584294924e-06,7.825548984774727355e-06,6.654659333135703753e-06,2.708417825141701783e-06,2.481058252279606021e-06,2.256110752290707133e-06,2.034360251620623023e-06,1.816646752779177854e-06,2.567610320612645491e-05,1.277113481640366338e-06,8.933032151020939282e-05,1.865459449007945275e-05,1.935375054055651911e-04,3.474861691722848367e-05,-4.781575444800026387e-07,4.673064000942418229e-07,1.538471948949767095e-07,-9.655984504318556802e-05,-4.256564111558634299e-05,-1.223099033403843175e-05,-1.871789095131979122e-07,-4.568364181250811774e-05
1.956842410405718394e-05,2.478578891434025499e-05,5.401611894109204816e-06,3.008808593086560877e-06,2.947336518676257813e-06,1.118143589010268555e-06,3.677338692059338568e-07,-8.592918380940179149e-08,-2.189507794840914049e-07,2.057172114485101522e-07,4.543958963495745021e-08,-7.726306504346826767e-08,-1.592401951519982702e-07,-1.971769501827643221e-07,3.115500774016413676e-05,8.096046522844440240e-06,1.001145938191081407e-04,2.636891608549655260e-05,9.149235912979739038e-05,3.913684820812802882e-05,-1.350836236892879669e-04,-4.235449741085255950e-05,-8.963574971091986911e-06,1.154243973004167798e-05,5.517081024680801742e-06,1.660230672641023616e-06,-6.241326280317449973e-05,5.497340221735365177e-06
-4.170389951603514778e-07,-6.375873815918364773e-06,2.277286044232882875e-05,1.707331405220334150e-05,1.215371682301846779e-05,9.354578779374625279e-06,7.987571984322851260e-06,6.693544241813073094e-06,5.480735031665343125e-06,2.557518394203502304e-06,2.301176589105694231e-06,2.050492416446250536e-06,1.806418022273862398e-06,1.569962697888649264e-06,2.698175584708861763e-06,-2.737391951139348314e-06,-1.694437518365288220e-06,-3.033790285872708936e-06,7.463237419746276968e-05,-8.340779903259071260e-07,-1.833573192764302584e-05,-4.791156645471335860e-06,-9.438909175855288440e-07,-1.216736305788949663e-04,-5.473321080655461869e-05,-1.620960517583550358e-05,-8.422183379418429587e-06,-5.771355198044337588e-05
