-4.318525203567818993e-06,-6.238056124972281291e-06,8.507899984735653454e-06,6.644375289221451583e-06,5.003260376205574331e-06,2.780735762188720882e-06,2.425880080653066307e-06,2.090375303969002532e-06,1.774965397704581166e-06,5.852410316383521922e-07,5.328178396286960424e-07,4.820291669539402855e-07,4.329459370747114832e-07,3.856407236984563602e-07,5.298436054804178674e-06,-2.336534067050701283e-06,-2.190814833053292277e-05,-6.489399769779927163e-06,5.667187449660826548e-06,-8.637050407142576880e-06,-4.425104232356341649e-05,-1.277226275338542072e-05,-2.481661988372910557e-06,-4.784150772112129475e-05,-1.463160383870549413e-05,-3.025286980736709722e-06,-2.036250574940828752e-05,-2.207715946447809299e-05
-3.569304606651182337e-05,-3.088031496968716158e-05,-7.055436917034587968e-06,-7.032736445698850022e-06,-7.144306477503211295e-06,-1.044308944613176196e-06,-1.090142716798869911e-06,-1.150901088327021625e-06,-1.227109249896368021e-06,-1.371594423736233539e-07,-1.467858509999080874e-07,-1.580613536138049250e-07,-1.710420030630393037e-07,-1.857851818768479913e-07,-6.138400614844660014e-05,-9.911129268871127370e-06,-1.825565985367573257e-04,-4.487236635398142600e-05,-2.121276753356757250e-04,-7.138609213304316237e-05,-6.217603014930074903e-05,-1.815136813198864763e-05,-3.568507694002537680e-06,-7.321190777460255886e-06,-1.550879702400778833e-06,-2.716833998636101262e-07,-2.862572354084941782e-05,-3.343739651657574342e-06
-2.474518555356866600e-05,-1.865597571525014903e-05,-3.950029207421597993e-06,-3.690808510070512152e-06,-3.366358273412979607e-06,-4.335346492182769705e-07,-4.431792553817061591e-07,-4.469896022526846386e-07,-4.447512770584924249e-07,-3.533985512019371142e-08,-3.991712076036166203e-08,-4.398245205529621813e-08,-4.751540439900455316e-08,-5.049502495697733170e-08,-8.278120134222466397e-06,-6.036977677220060207e-06,-1.265443324891882271e-04,-3.055116294359457030e-05,-1.554158604262570464e-04,-4.949037110712692367e-05,-4.255310078419958673e-05,-1.222246907184253140e-05,-2.390384084340821798e-06,-2.914185190742665278e-05,-8.334677459961913146e-06,-1.679638303670981923e-06,-1.958195349272229225e-05,-1.341829737037323863e-05
-5.442151599624380637e-07,-5.206195910858910049e-06,-6.138087289774625706e-06,-3.664399902162285456e-06,-2.326406067508981633e-06,-2.418017805373687723e-06,-1.636305585473886285e-06,-1.048838470740437261e-06,-6.310446824946575614e-07,-6.400559957588252183e-07,-4.704042800339652185e-07,-3.326170789625058899e-07,-2.229735726388225919e-07,-1.381007145503184127e-07,1.189093184019579530e-05,-1.613539297745200554e-06,-2.899163918351765901e-06,-1.488808660609405171e-06,-3.496658926363527264e-07,-1.088430319916202510e-06,-5.961028667626235272e-05,-1.185093236853492757e-05,-1.570646558749245065e-06,1.305980436625468841e-04,3.324699877186966589e-05,5.684533157939253929e-06,-2.710817475487156940e-05,5.979735897580003724e-05
-8.505900197072063795e-06,-1.538328071248678229e-05,2.886916959255652129e-05,2.131918031483858497e-05,1.514961750923477261e-05,1.195811830069147769e-05,9.855001638204647285e-06,8.028744011352078117e-06,6.451333432734327280e-06,3.217704709944251739e-06,2.763114118960867009e-06,2.359256479239155309e-06,2.001425566815091128e-06,1.685303194091240830e-06,-6.438136195862850797e-06,-5.894679794918810355e-06,-4.291832766368727792e-05,-1.405412005744304318e-05,5.235838458292514652e-05,-1.701180039415627065e-05,-1.068196988735679257e-04,-2.115993511567912312e-05,-2.801212458976678590e-06,-8.830050509133022946e-05,-2.219362809063448404e-05,-3.777887799112001650e-06,-4.857456081369259000e-05,-4.041857278883943545e-05
-2.778626506668090644e-05,-2.954682259037135254e-05,-1.288143774203843575e-05,-9.951190824504584591e-06,-8.363360847210599711e-06,-3.674976958983216389e-06,-2.821340198897811633e-06,-2.191174834812830033e-06,-1.755220401850885613e-06,-8.494346299912519665e-07,-6.683975631932403798e-07,-5.233947181977101345e-07,-4.100454280717599240e-07,-3.243916337891120430e-07,-2.979068928590742900e-05,-9.405021785877876265e-06,-1.422581253348447492e-04,-3.584739679046724755e-05,-1.626372808336696684e-04,-5.557253013335140455e-05,-5.770526774935081163e-05,-1.161071353005262131e-05,-1.577822707421675715e-06,8.848076686173941309e-05,2.177660863672068316e-05,3.595405407092480904e-06,-2.625226144546731824e-05,4.046647751785616403e-05
1.517680693744350579e-05,1.740825536783972838e-06,3.938287352535743170e-05,3.051649053338622609e-05,2.311780823253256623e-05,1.497097935114575368e-05,1.258786161290818394e-05,1.050168983360668697e-05,8.682899310698808694e-06,3.927631628620437501e-06,3.415204464003948896e-06,2.957750113704914012e-06,2.550233765336516170e-06,2.188035714810727223e-06,2.984039841234450985e-05,-6.032446023629487591e-07,7.832177736908502164e-05,1.465770280317975349e-05,2.195606404115368893e-04,3.035361387489395046e-05,-8.938076927832298336e-05,-1.850965928362435878e-05,-2.539517674576302951e-06,-5.360418454599738400e-05,-1.299032378998550310e-05,-2.132836285059240164e-06,-4.067989109790204534e-05,-2.450754018015767184e-05
6.352611816778808303e-06,1.537225577411617571e-06,-2.761896743924480895e-06,-1.164014715606884187e-06,-3.636677528138583971e-07,-1.429091980168604161e-06,-8.918098872399395029e-07,-4.909175592425661923e-07,-2.093453106470629597e-07,-4.073849807973739979e-07,-2.891958776419070792e-07,-1.933417981243531388e-07,-1.172464429228906026e-07,-5.857052765145789059e-08,1.308091059291593386e-05,5.301984980752324876e-07,3.241414893184052515e-05,7.269870901003807262e-06,4.271603280430521371e-05,1.270522363354850931e-05,-4.018883242894806702e-05,-8.296168039566233134e-06,-1.140252826049954288e-06,1.042214086074131404e-04,2.583864584787803204e-05,4.317144043129918257e-06,-1.829086711693642987e-05,4.768036964137147091e-05
5.175075364085256202e-06,-4.259835453934712746e-06,3.122237048056725195e-05,2.396085318387029470e-05,1.793091553691492958e-05,1.211491124471507407e-05,1.015520405258670380e-05,8.440360308285398561e-06,6.946442917144174996e-06,3.180203913664281104e-06,2.761881917899497451e-06,2.388181759127583348e-06,2.055097524490510788e-06,1.758944640865793400e-06,1.903706801254997916e-05,-2.335488569238028389e-06,2.704799981445571433e-05,2.993659526263209303e-06,1.353793577998502196e-04,1.035015072815663462e-05,-7.968532218075813985e-05,-1.640333683697637354e-05,-2.252613990726484880e-06,-6.575301590176203619e-05,-1.630071024975866440e-05,-2.722620046358348794e-06,-3.626514305992668358e-05,-3.008122838558592067e-05
-3.820196099644590851e-05,-3.790775200136292872e-05,-1.485792000288047466e-05,-1.193529304823536343e-05,-1.030960639350284719e-05,-3.920514257752338405e-06,-3.106658889794023607e-06,-2.507273696074621900e-06,-2.093882159256872644e-06,-8.683435943232533619e-07,-6.978585513073643425e-07,-5.618421820740249434e-07,-4.560335543404715793e-07,-3.765890975290191579e-07,-4.261009536637473671e-05,-1.208789936624308104e-05,-1.955289348339233138e-04,-4.879892235475037296e-05,-2.267833922659171636e-04,-7.640392199287186770e-05,-4.360483298449738948e-05,-8.798701213472262571e-06,-1.214432958675283557e-06,5.164247196791501779e-05,1.243318720442213791e-05,2.006154628188873637e-06,-1.984147935802217742e-05,2.360179611121158787e-05
2.562923033155254521e-05,1.108881454815920098e-05,3.636396169886440058e-05,2.853555968780987530e-05,2.194970952623252931e-05,1.326734875820972373e-05,1.121076703281703203e-05,9.405699015787509325e-06,7.827210810928248406e-06,3.440300105835921330e-06,3.000044923311224131e-06,2.606520769155000895e-06,2.255454527942090108e-06,1.942926543333636856e-06,3.262452103373544854e-05,2.567796587144097892e-06,1.316844552518084410e-04,2.813224515509169660e-05,2.685359540820636548e-04,5.125846066310509042e-05,-6.097646106134168697e-05,-1.312581070171448027e-05,-1.851190316555437808e-06,-2.200034078037645807e-05,-5.192373227297538123e-06,-8.318318381025323869e-07,-2.777371732053747532e-05,-1.005053227074478688e-05
1.366337847303364210e-05,9.051339780421536899e-06,1.611251822780180101e-06,1.859339169239267566e-06,1.833944677718491140e-06,-7.531115934530767126e-08,8.369806262683286181e-08,1.945221408602744592e-07,2.633044947864091897e-07,-8.251285885708755275e-08,-4.312539659630766566e-08,-1.178059471859241910e-08,1.245594903815593860e-08,3.043318832666467402e-08,8.063079375703052776e-06,2.918386348107194464e-06,6.986216542380439126e-05,1.660524882312035960e-05,8.900263710832911901e-05,2.732675694605297273e-05,-3.154399327925743422e-05,-6.679941391981669783e-06,-9.421700212608883138e-07,7.428658094523295967e-05,1.793754850134627243e-05,2.937477741093886695e-06,-1.436495066414104991e-05,3.396010202078567942e-05
1.883221579882920355e-05,6.428138967748062149e-06,3.482562300258880070e-05,2.749462175477774065e-05,2.131616168757691221e-05,1.278874767530725981e-05,1.087071821590727527e-05,9.180421022541012267e-06,7.696272099960363433e-06,3.284928105192557140e-06,2.880181052457924068e-06,2.516797574249070963e-06,2.191170024560389355e-06,1.899973746407281256e-06,4.266134815956307280e-05,1.047941172642105623e-06,9.691649720029726911e-05,1.985593188738327824e-05,2.228329169595907877e-04,3.766443159766361126e-05,-5.350898494610662522e-05,-1.131759970421048562e-05,-1.594539002593352048e-06,-4.916524510305145604e-05,-1.220640619310119296e-05,-2.016600028240415890e-06,-2.436701120339136977e-05,-2.248900201884146844e-05
-1.998606236647401321e-05,-1.337936672059713509e-05,-4.552928405580501832e-06,-4.784095013925533505e-06,-4.636423263205518555e-06,-7.343410079236827552e-07,-8.305673569623741611e-07,-9.022947780555460212e-07,-9.437522754708740436e-07,-1.014278012507705026e-07,-1.169424909199820385e-07,-1.310952232977875999e-07,-1.434537414923546250e-07,-1.535231562991606296e-07,-2.479348492921435582e-05,-4.213404766677107021e-06,-1.022327862259936587e-04,-2.419408750174592646e-05,-1.346722008754494809e-04,-3.997212473295344744e-05,8.772361604080652908e-06,3.925781068596763618e-06,9.884115230728796812e-07,-1.112801927753391540e-04,-4.350400301390995855e-05,-1.153424859370013797e-05,4.127212397847935914e-06,-5.217699831970156084e-05
2.081008886846511668e-05,1.710144620197581039e-05,3.119578227467746483e-06,3.406916314513484118e-06,3.633778324950670373e-06,3.418351370001657379e-07,4.169980185663802255e-07,4.931115822169465993e-07,5.695070509724041614e-07,3.210017202690543725e-08,4.275184741774072682e-08,5.400987010611909027e-08,6.586668986236450854e-08,7.830854959150782501e-08,3.268902599549636245e-05,5.505402705022373333e-06,1.064167802049820200e-04,2.600585251775425905e-05,1.246852994821606719e-04,4.162017773693023337e-05,7.177273329826727201e-05,2.487684386955952729e-05,5.809690980354282052e-06,2.769272443171075064e-05,1.008065582372355952e-05,2.604387969233007627e-06,3.335309190004678067e-05,1.293598376220505023e-05
5.108029682256251969e-06,4.947879995767382258e-06,-1.603091225401179990e-07,-8.350741242674620916e-07,-1.195263317050216387e-06,-1.579611770853183475e-07,-2.800679557584832618e-07,-3.823207432443360705e-07,-4.594480881631420933e-07,-3.423588176926373697e-08,-5.089014056486999961e-08,-6.650409718418906697e-08,-8.068230975076809286e-08,-9.297055590842697351e-08,-2.236550969898255803e-05,1.710299754605450803e-06,2.610323885739391017e-05,6.637313030657910826e-06,2.612006629858405499e-05,1.021605936451293762e-05,1.914606191389094797e-05,6.829515835158521744e-06,1.622326015107494138e-06,-7.441986722856656737e-05,-2.911885158969406773e-05,-7.642475775125279555e-06,8.910505632418741495e-06,-3.488054163535461412e-05
1.190623461118974630e-05,1.049680649089970025e-05,1.440592015440156186e-06,1.847143163163315199e-06,2.218500816982514612e-06,1.057589117873082660e-07,1.836185528004865685e-07,2.639446107162332330e-07,3.462800975000303186e-07,2.742282639086202761e-09,1.290463620923386540e-08,2.374257847086599330e-08,3.526153470184802466e-08,4.746232538087640440e-08,2.861177681404147854e-05,3.379818834208089470e-06,6.087844511520890123e-05,1.505197220466950037e-05,6.776693447057419162e-05,2.381246922239163566e-05,5.643953582568778105e-05,2.021203132084053609e-05,4.800775029734652638e-06,1.541983064854562935e-05,5.081377439418357372e-06,1.249427446371308842e-06,2.627007401252723102e-05,7.166287794110339469e-06
8.105013458444541331e-06,9.174329979041735000e-06,6.580265048749341008e-07,3.668149120666355702e-07,4.494583839685271313e-07,-1.163194472561740814e-08,-7.440804612324694177e-08,-1.093858846635327887e-07,-1.103170773260827328e-07,-1.258331519744044722e-08,-2.164755811703736904e-08,-2.872587782315126932e-08,-3.331653730044207797e-08,-3.484741885076532037e-08,9.826020212782074492e-06,3.031880582749640896e-06,4.143602146693212834e-05,1.074671896373409659e-05,3.809951147375634922e-05,1.621002691689125107e-05,3.233416169198203433e-05,1.205525762784632159e-05,2.924463683099648545e-06,-7.600374128083244984e-05,-2.995438488281345051e-05,-7.879872588241060305e-06,1.508189421859881287e-05,-3.563653868634230042e-05
2.825625886111043927e-05,2.181489485997365613e-05,3.399877232239281559e-06,3.375113379858467495e-06,3.266485782244107558e-06,2.473206008737427811e-07,2.829056023998411263e-07,3.163575653321760040e-07,3.468716440071075227e-07,6.091797826802866330e-09,1.170915912312651931e-08,1.753841744712514653e-08,2.355086770823965471e-08,2.971103089242067515e-08,1.223280331021439626e-05,7.094352429365879606e-06,1.444783200608631968e-04,3.505902892172486907e-05,1.729314084142688501e-04,5.651251772222434799e-05,7.882882854332311402e-05,2.781381309151508300e-05,6.625370676244478330e-06,3.034885671698286588e-05,1.034234766068983184e-05,2.579024598894390425e-06,3.667696616619882995e-05,1.412636751699409849e-05
1.344554682483297715e-05,1.051867043315836761e-05,1.385535464231292101e-06,5.383209814151268015e-07,-6.224628430019163786e-08,5.586166338471910487e-08,-7.487792648564262142e-08,-1.910686952349171836e-07,-2.883615164097659686e-07,-8.067419503063931674e-09,-2.488271675872420451e-08,-4.106477831320339532e-08,-5.629322500173819977e-08,-7.019870988479543167e-08,-2.506051573606532523e-05,3.506328654493719166e-06,6.874456491478327796e-05,1.675936789515301492e-05,8.169505048209762437e-05,2.689109364969154148e-05,8.729528816224605553e-06,2.672507935510713348e-06,6.022087350832531290e-07,-4.325070144389460761e-05,-1.680762984027062666e-05,-4.365649890594928517e-06,4.037672194816331432e-06,-2.025753873339738997e-05
-5.795714947090307642e-06,-2.898908097326161407e-06,-2.467784536972037358e-06,-1.888320437955215685e-06,-1.292256315859881093e-06,-5.128330234317941307e-07,-4.419197577538435946e-07,-3.657743268045536046e-07,-2.843864468156346464e-07,-8.165990454092987840e-08,-7.440377498694120055e-08,-6.640661186100249130e-08,-5.763569794511034969e-08,-4.805917492579847778e-08,1.086311771782144664e-05,-8.978788962811946189e-07,-2.966825740966395203e-05,-6.748756347082400867e-06,-4.563780629117560050e-05,-1.159142989419189099e-05,3.094015041925010645e-05,1.177779650100385742e-05,2.863357626582918548e-06,-4.282205308958619838e-06,-2.161607652080219100e-06,-6.041233442805727218e-07,1.444345295100899970e-05,-2.037034605192498612e-06
3.733414378111492207e-05,3.442994614177071616e-05,6.211174561317087074e-06,6.124011035803331605e-06,6.507132045591417901e-06,7.736144962175118742e-07,7.788150661874469922e-07,8.254244427696608372e-07,9.218196544963822123e-07,8.548200836298011412e-08,8.690755970579694129e-08,9.196957483778682712e-08,1.013960644595150669e-07,1.160122146085329031e-07,6.852674391518917552e-05,1.112617472168869748e-05,1.909277995596767377e-04,4.749000254725913722e-05,2.113100198102515646e-04,7.466828756222919361e-05,4.718066238531062884e-05,1.710612971230656473e-05,4.166571855130157755e-06,-3.447421759672194067e-05,-1.380287714782381728e-05,-3.625855272758993870e-06,2.198877316194659554e-05,-1.617353522104106670e-05
1.096832656937037596e-05,8.815302600350067089e-06,-1.752097939100940877e-06,-1.539059882492953019e-06,-1.356066006041146488e-06,-7.019892386129430474e-07,-6.698334856478939652e-07,-6.360491362444290094e-07,-6.009414579607246453e-07,-1.358353678659413758e-07,-1.336727954945323308e-07,-1.311223320926014678e-07,-1.281749754807719402e-07,-1.248244220247197322e-07,-1.518502686423048309e-05,3.006721383339082225e-06,5.602375806199131475e-05,1.386512665143484029e-05,5.885430030163826820e-05,2.193665313873121095e-05,7.303399358081150150e-05,2.681087332406833145e-05,6.552128634017433443e-06,6.138828120852424242e-06,1.038826948339421387e-06,1.526435574846683957e-07,3.405647570208641950e-05,2.790067770218384105e-06
