-1.260138820523891510e-04,-1.547169054709281091e-04,-3.327745778036895064e-05,-3.032116982726436940e-05,-2.769818358371592203e-05,-1.793241252199163887e-06,-1.643274565446497920e-06,-1.505783471506365103e-06,-1.379829914127540498e-06,-6.834723871802681143e-08,-6.310154817315061374e-08,-5.824200905939338701e-08,-5.374201298948616376e-08,-4.957668531965500426e-08,9.949040610917562338e-05,-5.005039701611366633e-05,-6.446737150234806493e-04,-1.683996463761815946e-04,-5.971227609041359838e-04,-2.520277641047479443e-04,-6.463142954963113857e-04,5.696788076442543477e-05,-3.478312608900145520e-06,1.051021379203073095e-03,1.330923089178462110e-04,1.136081714797363153e-05,-2.914679589657830907e-04,4.750071393378256209e-04
-2.280757356865704749e-04,-2.321961558918329144e-04,8.012755491787928021e-06,7.041790553019666412e-06,6.140319340030783463e-06,6.994288439825169743e-07,6.499149150452659859e-07,6.034146420865286297e-07,5.597578624031537530e-07,2.987659017376556505e-08,2.805668264644750738e-08,2.633992670614700188e-08,2.472071763872088641e-08,2.319374715093614055e-08,1.716106437621729014e-04,-7.773300786182162254e-05,-1.165505512859743228e-03,-2.978920701259637517e-04,-1.106757587407388235e-03,-4.561514713731884378e-04,-8.467677173777522596e-04,7.523950245900872858e-05,-4.621178755889254174e-06,-6.249342263292197467e-04,-7.849491584435288141e-05,-6.757227272725643076e-06,-3.818778628417883372e-04,-2.824382630941895908e-04
-3.406330954385157901e-05,-3.248819458221709720e-05,-5.726605422388078648e-07,-5.687686786558021824e-07,-5.656882053312849936e-07,-7.218450200471598920e-09,-7.262231065075147439e-09,-7.313640391586431361e-09,-7.372830412830992179e-09,-8.085694783523213760e-11,-8.185077196485737400e-11,-8.291529649156617503e-11,-8.405185473591517189e-11,-8.526179774804573771e-11,-2.289484357056786532e-05,-1.079806183175342917e-05,-1.741031219248479541e-04,-4.388834715357984640e-05,-1.774792154209305778e-04,-6.812661908772569587e-05,-8.414307331320973471e-06,-6.357402098525422257e-07,-3.331416189080631768e-08,-4.364513396224784956e-05,-3.815514507940832888e-06,-2.237377054253714262e-07,-3.792437662746776360e-06,-1.968060624645105868e-05
1.337802620225117707e-05,1.236756254488729882e-05,1.854735839959148231e-07,1.826643393796836693e-07,1.795095542031255624e-07,1.856997956582210177e-09,1.877572445950665230e-09,1.895878794249255406e-09,1.911867814653675010e-09,1.558597550950593498e-11,1.610131440302762069e-11,1.660265115572614487e-11,1.708962821023116549e-11,1.756188278109308416e-11,3.295843024931060378e-06,4.112571644506704711e-06,6.837651600174327049e-05,1.715008595881261505e-05,7.108694430433409872e-05,2.675605240450192046e-05,1.101572691966271706e-05,8.442196426218316591e-07,4.426373633055159050e-08,2.013345067593253195e-05,1.766368115924244446e-06,1.036397643180970670e-07,4.965048297198791085e-06,9.078718690908634936e-06
-3.015957577277468007e-05,-2.909793211634391797e-05,-5.173059780020790289e-07,-5.273640074154457407e-07,-5.373182303985444416e-07,-6.643202223590519659e-09,-6.881521706452772842e-09,-7.121062402603754211e-09,-7.361816840328447474e-09,-7.571136893537666788e-11,-7.895989696959505395e-11,-8.223558705357264687e-11,-8.553855509808104981e-11,-8.886891653751787906e-11,-3.163420329081040316e-05,-9.669550305805785164e-06,-1.541506994819721605e-04,-3.893318846395576018e-05,-1.559062508129335539e-04,-6.031915154552545347e-05,4.140639289349889313e-06,3.579680421477408761e-07,1.959252033245086430e-08,-6.265125759255952675e-05,-5.496904931215746109e-06,-3.228122475170809655e-07,1.866816044408207021e-06,-2.825120562101519385e-05
1.007554198935506953e-05,9.660155269280535311e-06,-1.297637623280218799e-07,-1.159395811823039168e-07,-1.028009912785733494e-07,-5.245948294991902335e-09,-5.007541438601986660e-09,-4.772814043163155608e-09,-4.541880795916791115e-09,-9.749520288123630534e-11,-9.464922230459236234e-11,-9.181837949525430740e-11,-8.900344871246747948e-11,-8.620521731546850419e-11,-2.862999975839614596e-07,3.225707115029460614e-06,5.149201283155600915e-05,1.301120850799910976e-05,5.164316041432663140e-05,2.015108397871080991e-05,2.565475736141008614e-05,2.032097809331065777e-06,1.081606929012422148e-07,2.512699328907066695e-05,2.195645320332125709e-06,1.287146437467493287e-07,1.156411897820005391e-05,1.133032894482042651e-05
1.143004302117248464e-05,1.125625431618094995e-05,1.858324437064109047e-07,1.782263319504909876e-07,1.724482320500413082e-07,2.265933318572496527e-09,2.152392880562770527e-09,2.053147769988725405e-09,1.968514261015439281e-09,2.455903377483545485e-11,2.320440788673885658e-11,2.196126236865424862e-11,2.083213427441920860e-11,1.981959701653553024e-11,5.856543848096161520e-06,3.742528556340953623e-06,5.842069013045321849e-05,1.480821186192714245e-05,5.821290786189349531e-05,2.286008604233195885e-05,-4.281979872523522773e-06,-3.461826753858688330e-07,-1.834848581183050513e-08,5.464044285696800785e-06,4.853044987172762306e-07,2.885028759706318055e-08,-1.930195201693313853e-06,2.464016047724762806e-06
-1.611979716780397552e-05,-1.502653898978619472e-05,-6.653882425787733049e-07,-6.540711363915135816e-07,-6.425200677193294331e-07,-1.316215442548590311e-08,-1.307286903311737550e-08,-1.298133355451945532e-08,-1.288751879637339018e-08,-1.988302057880427771e-10,-1.983164740066312615e-10,-1.977828690464289591e-10,-1.972291207194675923e-10,-1.966549559323681933e-10,-2.465196704433403330e-05,-4.973309270952727679e-06,-8.239845319993159556e-05,-2.066596914985542599e-05,-8.616259036464506138e-05,-3.223959433560838472e-05,9.059942444462052748e-06,7.345166384920040860e-07,3.900277597196233923e-08,-1.408204397369139252e-05,-1.264048025562344461e-06,-7.547664422204284517e-08,4.083997865909281795e-06,-6.350513649628627489e-06
-2.431692609857783198e-05,-2.360997221193230819e-05,-4.317644048644306704e-07,-4.495987550064820646e-07,-4.665167400518302150e-07,-5.714722674383948052e-09,-6.055999159125973001e-09,-6.392373391396221655e-09,-6.723696606793006134e-09,-6.688248024246704844e-11,-7.129055817410155591e-11,-7.567989106093556433e-11,-8.004947987817548361e-11,-8.439830900981120247e-11,-3.359118121943780941e-05,-7.844155889555280681e-06,-1.242882082194672350e-04,-3.142346113479979283e-05,-1.251714150613554143e-04,-4.863385219716127470e-05,-1.288861762459950379e-06,-8.439122344413052194e-08,-4.221812354183692852e-09,-5.829938052564923121e-05,-4.970966940659433215e-06,-2.834578822610665839e-07,-5.807480693348939497e-07,-2.628577137442681365e-05
1.116727012715553087e-05,1.065849658585509702e-05,9.375255913846047319e-09,1.918986916361897516e-08,2.840946682875720173e-08,-2.014987604534919633e-09,-1.830020624513081008e-09,-1.648377820441254800e-09,-1.470155313041254232e-09,-4.524517013006444726e-11,-4.295489651931171751e-11,-4.067972953993015134e-11,-3.842032566485971208e-11,-3.617735206662365440e-11,4.538063380903501615e-06,3.551235852689341686e-06,5.707432383628835426e-05,1.440069670382041964e-05,5.775908601477960924e-05,2.233454025432147008e-05,2.711980534141436062e-05,2.208736432066108954e-06,1.204468205722132683e-07,1.557513756321075383e-05,1.308488753337022143e-06,7.425120558354598165e-08,1.222560361012421703e-05,7.022184354120322800e-06
-2.069512434825038303e-06,-2.195143289444330794e-06,-5.194991989448755384e-08,-6.436594569335977754e-08,-7.584529663114348286e-08,-8.590247875756703512e-10,-1.054681729679248284e-09,-1.244071754830929956e-09,-1.427022212048422233e-09,-1.178170960315214142e-11,-1.415952413823619054e-11,-1.649753335658121112e-11,-1.879445365481343935e-11,-2.104898030265178960e-11,-1.178489831134450772e-05,-7.275183550398351198e-07,-1.057794329736632885e-05,-2.715190118084012758e-06,-9.983471311772327194e-06,-4.139024869674010369e-06,3.641478732392959723e-05,2.948820925227452094e-06,1.593806470385077121e-07,-5.269298449804863879e-05,-4.663705530319577346e-06,-2.753546275618543080e-07,1.641535679535735268e-05,-2.376143567820132542e-05
1.759007933242349650e-05,1.704577872826203329e-05,1.779797487389071222e-07,1.958499440136590470e-07,2.127370095562020546e-07,8.409809975657973300e-10,1.162460744842890738e-09,1.478580862108566700e-09,1.789166774202576529e-09,-5.426290068906902726e-12,-1.422028336912357645e-12,2.559850197144429906e-12,6.518163450883950868e-12,1.045170818087480620e-11,1.957115837921503607e-05,5.670129576234119763e-06,8.990350739986399664e-05,2.273140405872680833e-05,9.037125987877529798e-05,3.518015866484786036e-05,3.454254108636574481e-05,2.788347652644730678e-06,1.505205250079008048e-07,2.522857041358341542e-05,2.202668128874257965e-06,1.295239765330350093e-07,1.557125037181288562e-05,1.137618452807178542e-05
2.164865939037598035e-05,2.142681781015044534e-05,3.442300812938630284e-07,3.380036339236728382e-07,3.345490731663360556e-07,4.101072050580471117e-09,4.013232483950589056e-09,3.947547658127471956e-09,3.904500210968802427e-09,4.338448117817442436e-11,4.235730705437324341e-11,4.150705171939957762e-11,4.083762143777931749e-11,4.035297839266705222e-11,1.653299167283725501e-05,7.123734623242248881e-06,1.106494461449884564e-04,2.807151765818879853e-05,1.098322045560914137e-04,4.329731878070959550e-05,-9.034145258114017508e-06,-7.574667917473112012e-07,-4.271887560757651809e-08,2.066847760738164865e-05,1.712766493363678930e-06,9.582227292380372883e-08,-4.073058863920194124e-06,9.318072002637658752e-06
7.131393284709550834e-06,5.547084185654818644e-06,1.315244463242614542e-08,-1.389867723204822668e-08,-4.039350141802399504e-08,-1.116882292852448011e-09,-1.460191191692733541e-09,-1.800606146229019310e-09,-2.138013295398382630e-09,-2.621191312982239605e-11,-3.007421233839039357e-11,-3.392682792204604388e-11,-3.776897339785418798e-11,-4.159984829985380565e-11,-2.621040341354305761e-05,1.851245877957513608e-06,3.644767037047462466e-05,8.910683647298488219e-06,4.164147782868138359e-05,1.426278656939481554e-05,1.818591625204064562e-05,1.514424078122796643e-06,8.447042991188791326e-08,-1.670853869993306701e-05,-1.459100425291513472e-06,-8.309240984584624271e-08,8.198874902135851574e-06,-7.533807032372079413e-06
1.066802658109908416e-05,1.045749153719897602e-05,1.809243299293199630e-07,1.821834066202655790e-07,1.840738863363237436e-07,2.297752496904723878e-09,2.332710934311108301e-09,2.373167124763646270e-09,2.419247835336678916e-09,2.590231788724482915e-11,2.639218356478829699e-11,2.692975221720872695e-11,2.751609083478108784e-11,2.815228313453721138e-11,1.079063838784399473e-05,3.475633966001321360e-06,5.452605120229788056e-05,1.380917675975669597e-05,5.452508371519659662e-05,2.133605316221768395e-05,3.794256386989720950e-05,3.099257981551865743e-06,1.688234300451156222e-07,-2.253849258134887207e-05,-2.043962872934034490e-06,-1.228947532061596074e-07,1.710455699591320280e-05,-1.016445600682611009e-05
1.920217494274113063e-05,1.793378476712794226e-05,1.890563335402303206e-07,1.910644500162047600e-07,1.924840950790263397e-07,7.962618825071600330e-10,9.051443952127486553e-10,1.010770652435301217e-09,1.113040997270338330e-09,-7.807581035939255518e-12,-6.232175334615401425e-12,-4.671288342109095034e-12,-3.125583153427485368e-12,-1.595735254273458906e-12,5.460143792391722317e-06,5.967248440914276961e-06,9.814288399997983525e-05,2.466236874877625329e-05,1.011799516313204722e-04,3.840434988545927616e-05,2.832769866609554689e-05,2.284875366171683131e-06,1.238421094382797845e-07,2.244471664171758443e-05,1.976503028973590703e-06,1.176564785219358176e-07,1.276976695058763237e-05,1.012131327365195380e-05
-9.392319835310180827e-06,-8.286085664102257886e-06,-1.894451847128424333e-07,-1.724782940264854220e-07,-1.560039847241442625e-07,-2.848573245275652250e-09,-2.628320428261384981e-09,-2.412951062541200371e-09,-2.202432915818287668e-09,-3.787538031632774546e-11,-3.524290984290013799e-11,-3.265867682266160052e-11,-3.012237108678115989e-11,-2.763368392347191840e-11,6.277909216871775666e-06,-2.753388772167999780e-06,-4.800627960431692745e-05,-1.194722626913253952e-05,-5.153411202363710961e-05,-1.878463967064478331e-05,-1.929479999419214274e-06,-1.131373250394679273e-07,-4.901444754104639613e-09,-7.704370142935378259e-06,-5.601551891869148924e-07,-2.739805716705224800e-08,-8.691485560453046427e-07,-3.471900192276522815e-06
1.833973170733017161e-05,1.663243958936700892e-05,7.641122645439082689e-07,7.347063064096299371e-07,7.057815981897146650e-07,1.656541500952370730e-08,1.615636493276522764e-08,1.575240053662548426e-08,1.535349149466258210e-08,2.787122770456706601e-10,2.735563374922645225e-10,2.684535939801419603e-10,2.634037436136595363e-10,2.584064848429933611e-10,1.549854677251275709e-05,5.505125195836711900e-06,9.374607502695905814e-05,2.340679423288010569e-05,9.979126660157947026e-05,3.667946341471238492e-05,4.553421010150483957e-06,2.935932672656755530e-07,1.316700276836209746e-08,4.605725612624267471e-06,3.328432971791485834e-07,1.624609044355458078e-08,2.051410331343919789e-06,2.075501992649227351e-06
2.335216406745114584e-05,2.316544317754512031e-05,4.226098809457543579e-07,4.251664128759214254e-07,4.294022186051353915e-07,5.732204489629547638e-09,5.795911631583357405e-09,5.875073426041108043e-09,5.969561825915278216e-09,6.906275854798357562e-11,7.002662885903466073e-11,7.113272577734067390e-11,7.237986206939592739e-11,7.376685704376547599e-11,2.535684317102283522e-05,7.698032185027778442e-06,1.193572875378002673e-04,3.028881343590032841e-05,1.183849813946488661e-04,4.670432813493987284e-05,2.044123376034631505e-06,1.339216422027077408e-07,5.995438473163082142e-09,2.939190920956292075e-05,2.135467840371385351e-06,1.039768669269850445e-07,9.209350640866100467e-07,1.324508240112531052e-05
6.612167430644026039e-06,5.641982942475483320e-06,5.602137206649530042e-07,5.299797166908795784e-07,5.007311099861151324e-07,1.393714709492915775e-08,1.344651422156921943e-08,1.296614828782597039e-08,1.249597596911188527e-08,2.490207406999259296e-10,2.423958750901757549e-10,2.358770874783683153e-10,2.294636527013912212e-10,2.231548493069321395e-10,7.441876885712871148e-06,1.852996171163240682e-06,3.380445538529383565e-05,8.341418761252487879e-06,3.794326834062611287e-05,1.322433486129759306e-05,-1.809180527102566965e-08,1.667920725037769469e-09,9.583513295187959860e-11,-1.706560084304613398e-05,-1.252217256250439238e-06,-6.098307241131735357e-08,-8.124057910676774942e-09,-7.690501661251753743e-06
-7.301997765395590615e-06,-6.553396313336717915e-06,-1.593223389961973922e-07,-1.390184289812652216e-07,-1.201634649615150131e-07,-2.548432290821049264e-09,-2.235796029510279267e-09,-1.937161828404253664e-09,-1.652437227677331020e-09,-3.561678567228197061e-11,-3.156033422678949569e-11,-2.763898248566843517e-11,-2.385185489129305324e-11,-2.019807985825137240e-11,8.043965174502065718e-06,-2.177810028035067680e-06,-3.732239913706520210e-05,-9.313182007176417157e-06,-3.967723110973649797e-05,-1.460399553080115589e-05,-2.962371191730657060e-05,-2.046897502291226322e-06,-9.479321833110781667e-08,3.068719736532014495e-05,2.242514039254150034e-06,1.091389948017910913e-07,-1.334773926308041809e-05,1.382889158656352724e-05
-4.315733647104399995e-06,-4.820192447793159377e-06,2.066595291894043071e-07,1.743763449748427310e-07,1.436471211813056335e-07,6.858928924273854206e-09,6.297849521519855923e-09,5.752391354459941805e-09,5.222451289028963219e-09,1.340252689731347028e-10,1.263423374480368455e-10,1.188156104936075150e-10,1.114440916285048007e-10,1.042267889860545486e-10,-1.179431023965848285e-05,-1.614647057165594611e-06,-2.205307573188621667e-05,-5.736753187695047690e-06,-1.921616625236068771e-05,-8.631467294233086118e-06,-2.238827611978017398e-05,-1.568605786939506209e-06,-7.308018697371355669e-08,-1.397097360770517549e-05,-1.010566821387751286e-06,-4.913640172677406434e-08,-1.008788344084127447e-05,-6.295786179294347211e-06
6.059112022286171188e-05,5.760866995947529510e-05,1.132009464350896472e-06,1.100937662954733557e-06,1.073160165664759688e-06,1.586178150587444962e-08,1.554156184991589353e-08,1.525220016147685303e-08,1.499348095366510919e-08,1.975608623107724096e-10,1.942899669142319128e-10,1.913081167273249533e-10,1.886132972306989332e-10,1.862035034915172341e-10,2.886281021710884048e-05,1.914345450906346544e-05,3.096932510123281013e-04,7.802052241337608285e-05,3.166355505079506468e-04,1.211822404457184364e-04,5.826867341349021862e-05,4.043973328295150717e-06,1.889061589426179700e-07,2.205630608725210899e-05,1.569513745810002105e-06,7.594945802545533300e-08,2.625491858953903860e-05,9.939014043983933225e-06
1.591142165332896929e-06,2.153544717086071369e-06,-3.880101396498114564e-08,-1.643892389793053942e-08,4.849248503990816325e-09,-1.501838011819395630e-09,-1.132087095098252876e-09,-7.730613337535460068e-10,-4.246952414532904556e-10,-3.061399667016272443e-11,-2.564768347506207531e-11,-2.078804857747442886e-11,-1.603445908680088637e-11,-1.138628480474008072e-11,1.525655554033373759e-05,7.175736281615861106e-07,8.131332639168577237e-06,2.197917214725618115e-06,5.749393029281200940e-06,3.182284330656252880e-06,1.922160503867366031e-05,1.377386740293039843e-06,6.489600029558914143e-08,-2.699198956836244660e-06,-2.211398207154780524e-07,-1.120419724733295773e-08,8.661407835949938485e-06,-1.216657114134600103e-06
