-5.878861687625726307e-06,-5.997928312582827270e-06,2.151612462725433286e-06,1.932396270433304510e-06,1.729690110186698397e-06,2.430590695438314869e-07,2.275067559391740233e-07,2.126247214715877972e-07,1.984012703265865008e-07,1.721096259368303910e-08,1.637930809851297202e-08,1.557437895666084729e-08,1.479573622151980597e-08,1.404294649787403323e-08,1.648005300182442401e-05,-2.092996616362982967e-06,-3.000473837226624862e-05,-7.793462622691753328e-06,-2.408261193127120281e-05,-1.175772337525665678e-05,-4.379724097790574887e-05,-5.509091344622757527e-06,-4.628189986439830853e-07,-1.584964885290604617e-05,-2.293159878432975141e-06,-2.300510242137364103e-07,-1.979216403657263110e-05,-7.173822438314629655e-06
2.447055921227906414e-05,2.328981864928628991e-05,1.610364863427543255e-06,1.573973060658985480e-06,1.560363153580537516e-06,7.938038080320271335e-08,7.828082517656228254e-08,7.795560999022672355e-08,7.839169007337302987e-08,3.473401572581711945e-09,3.441048250798014724e-09,3.435012535392328386e-09,3.454850422602095271e-09,3.500122926880354215e-09,2.587872460709092146e-05,7.677543156259447070e-06,1.250959568716597959e-04,3.144425268123123701e-05,1.303354824431805434e-04,4.894111842453405898e-05,-1.507670677762962957e-05,-1.995078404399736635e-06,-1.751622601521588088e-07,4.594782819750879536e-05,6.839053689123303771e-06,6.862840661928496101e-07,-6.816087676801349526e-06,2.080026276841560537e-05
6.097975805812935746e-06,3.425480223845540906e-06,2.664072620638330627e-06,2.304183276878601656e-06,1.970735189937746889e-06,2.513154971331826171e-07,2.294359581575905563e-07,2.085630986634823611e-07,1.886817082159143310e-07,1.665977668972016157e-08,1.557096675948948159e-08,1.452015376680566525e-08,1.350678812883976131e-08,1.253032618541666199e-08,-1.692124535747352443e-06,1.034632751618479868e-06,3.121677982611745228e-05,7.169310898416832167e-06,4.657570369871397165e-05,1.219595161163281039e-05,-1.062245419773032379e-05,-1.378416003284665682e-06,-1.202790655803966225e-07,-2.824713060278500470e-05,-4.332946563288524069e-06,-4.392903519033221124e-07,-4.801782259545033134e-06,-1.279041593577653468e-05
2.999565255502618238e-06,4.250497503710999614e-07,-6.618954801952640498e-07,-3.475375339555947761e-07,-1.291311464171051425e-07,-8.214046351248791941e-08,-5.612144497187189166e-08,-3.385132776146488303e-08,-1.521135125303774469e-08,-6.122435528972786794e-09,-4.654917844492074403e-09,-3.332882493809226175e-09,-2.151896077075347739e-09,-1.107622596382146039e-09,1.472677877393732682e-05,1.486727732643269753e-07,1.531762941577767892e-05,3.342423351391848527e-06,2.302267098305312010e-05,5.999130510986371359e-06,-2.635875330831544648e-05,-2.935591701974423070e-06,-2.160449674561351692e-07,8.964023657394184878e-05,1.424998721931998306e-05,1.515006270041552029e-06,-1.190036200816445722e-05,4.061132298817577736e-05
-9.453298125084493714e-06,-9.763709287297279472e-06,3.895789325226994837e-06,3.500957531702762293e-06,3.136197965340875560e-06,4.518256713272826350e-07,4.222563024780161117e-07,3.940709341957548008e-07,3.672330520796203495e-07,3.300999025184287253e-08,3.133921496931122799e-08,2.972961990444125030e-08,2.817971354365192024e-08,2.668803404650049224e-08,3.061792855014360340e-05,-3.424350322510990186e-06,-4.823972330033482470e-05,-1.258417803977427557e-05,-3.729263567295131032e-05,-1.890659625017245687e-05,-7.455302494105767175e-05,-8.144287745419853067e-06,-5.949796829318040138e-07,-3.386425270838567050e-05,-5.176393275124277905e-06,-5.432898607365565689e-07,-3.365605311928736125e-05,-1.533688900239363589e-05
2.315633922676471352e-05,1.832550968004577926e-05,5.217307609081406615e-07,7.288024551661902197e-07,8.569696231223581832e-07,-3.288056967394908339e-08,-1.137236457183844210e-08,6.962069555068305589e-09,2.223382790688426244e-08,-4.470796331426659803e-09,-3.178652769783894632e-09,-2.012842322755008001e-09,-9.691484521027911695e-10,-4.345718102847627964e-11,1.717395782982380353e-05,6.061168388753280568e-06,1.183583479653119944e-04,2.896355774271574136e-05,1.349229964072151938e-04,4.631267845351338085e-05,-3.822666874687865712e-05,-3.736782025979942443e-06,-2.424479430575986175e-07,1.182197737686126876e-04,1.973371306691643567e-05,2.218791008842908990e-06,-1.724567211463989207e-05,5.359912865117325096e-05
2.153557725247893379e-05,1.424298132409167889e-05,9.932463498964834610e-06,8.901107386335949893e-06,7.939780541165819636e-06,9.830821948119686986e-07,9.148271692015844125e-07,8.497726845549026265e-07,7.878277115133779237e-07,6.835175782091984215e-08,6.465234181049830694e-08,6.109402447215751139e-08,5.767307534478565827e-08,5.438584556772845350e-08,4.795244124763519550e-05,4.316122499460096906e-06,1.102550427096275765e-04,2.576532285849825882e-05,1.574724829565242457e-04,4.307115450497521481e-05,-7.309396269445370868e-05,-7.118620696148923239e-06,-4.624060938730703014e-07,-4.637437994634225139e-05,-7.822102346797582182e-06,-8.829241083685027890e-07,-3.297557492558777083e-05,-2.102773607981641649e-05
-1.753498263426764054e-05,-1.937330988352105744e-05,-1.212034791303941782e-06,-1.232591171789862578e-06,-1.300817540378795669e-06,-6.274461753875044628e-08,-6.207467846919855022e-08,-6.299615952123657181e-08,-6.549922101477967015e-08,-2.883493798579309345e-09,-2.816064724555221417e-09,-2.801763493640737949e-09,-2.840262133760050027e-09,-2.931234050916460768e-09,-3.895261705371549921e-05,-6.386302005465722986e-06,-8.964170462858844605e-05,-2.313699347289939544e-05,-8.343022453211621295e-05,-3.506996526850709181e-05,-3.415305932363637241e-05,-4.827223988637140205e-06,-4.546348378891625780e-07,2.714007701522073990e-05,4.062657110032269979e-06,4.077458296776865423e-07,-1.545083202344793745e-05,1.228655266632884980e-05
-3.162690590776968264e-06,-3.905734791575469350e-06,1.695678182475878750e-06,1.471717358559124222e-06,1.264603075186448858e-06,1.797129832533724697e-07,1.655038401362544606e-07,1.518825875097467784e-07,1.388457469989499770e-07,1.218873157620788143e-08,1.148685559472468130e-08,1.080545988823746770e-08,1.014442577562290276e-08,9.503635075303217275e-09,3.177927516626044557e-06,-1.370482077574144281e-06,-1.613154926407081580e-05,-4.376129405196139965e-06,-9.166910173049463983e-06,-6.325381181543528186e-06,-4.296527251734951315e-05,-6.056224960772768959e-06,-5.697340689639306342e-07,-6.142514933137575850e-06,-8.571836314242843547e-07,-8.399836080034908811e-08,-1.943707626991765178e-05,-2.779276465410089603e-06
1.628650384750401502e-05,1.319406237026645888e-05,1.003307442231588007e-06,7.747553989469446847e-07,5.697022439834336369e-07,4.635574282816541289e-08,3.515505109660797141e-08,2.460550355674109700e-08,1.472804688455473933e-08,1.903806187454037802e-09,1.428929676386919926e-09,9.718410923237616050e-10,5.331563578994440748e-10,1.135035391604200765e-10,-2.077371830010166232e-05,4.366552130665926753e-06,8.325693294921450926e-05,2.041582273879539988e-05,9.535539576569678280e-05,3.257300769502371709e-05,1.857748967730655154e-06,2.116866359102748964e-07,1.947978120227613913e-08,-3.726562607872518917e-06,-7.811905368038281339e-07,-9.371915639218650210e-08,8.394991545432296202e-07,-1.693860109866778159e-06
1.456974830986793035e-05,1.222623322458477393e-05,2.181930255825521251e-06,2.060501334890719495e-06,1.940037410869539488e-06,1.608250951451537991e-07,1.559168283893125592e-07,1.510092993748966486e-07,1.461039158993000469e-07,9.097518832802573727e-09,8.921286783752236883e-09,8.744279234141792178e-09,8.566527096782650913e-09,8.388062202463633752e-09,2.019586966696493985e-05,3.969409421066862065e-06,7.450542867269704939e-05,1.827728129119663564e-05,8.650238782048798314e-05,2.913949661970376831e-05,1.058587886595204093e-05,1.668289733535908113e-06,1.722315423975465324e-07,-3.271086844286647845e-06,-7.108392500736909238e-07,-8.588872433228304494e-08,4.794701727570821470e-06,-1.487483476048849593e-06
2.484330145589993492e-05,2.147706583875279599e-05,4.174192008361390428e-07,7.269648041785111369e-07,9.607185297513349005e-07,-5.163240008179486532e-08,-2.428497470059709101e-08,-9.136417781531797262e-11,2.106069661854910671e-08,-6.044870031999585014e-09,-4.451778290085564947e-09,-2.987900197135643579e-09,-1.648880721621691002e-09,-4.304743159715665949e-10,3.447493662487449706e-05,7.105909965266041673e-06,1.269781461293688352e-04,3.149188400583145461e-05,1.375784472492204771e-04,4.968660291181201290e-05,-3.972418683879247198e-05,-3.435686020046501782e-06,-1.976566479329934483e-07,1.197701909339894850e-04,2.138870880677357555e-05,2.568758201617239016e-06,-1.791148188812669061e-05,5.436008162902525006e-05
1.702349597302305734e-05,1.076987836343463079e-05,9.261213053767743220e-06,8.306595981570667213e-06,7.418084747635620311e-06,9.342576352985728140e-07,8.697464014367992045e-07,8.083152459741636831e-07,7.498727820790292964e-07,6.569571204415132334e-08,6.214808696004338427e-08,5.873844051522258107e-08,5.546297560130448093e-08,5.231798208807402917e-08,4.818490106354078248e-05,3.186942338173035265e-06,8.718166521985335447e-05,2.017444892021626776e-05,1.294978507394018417e-04,3.404699194602256039e-05,-6.947821824804831063e-05,-6.001138192102447439e-06,-3.459756305715623298e-07,-5.621818500835631428e-05,-1.008860850706835800e-05,-1.214509975455030602e-06,-3.132750838877215423e-05,-2.551732593365069451e-05
-4.129706471033521564e-05,-4.239038585523746986e-05,-5.436808948575287876e-06,-4.638173555534593634e-06,-4.056712172638308946e-06,-4.361264637099685200e-07,-3.733524838691161537e-07,-3.198202107274578705e-07,-2.750793304057763251e-07,-2.825847534194234677e-08,-2.462386258382518643e-08,-2.137777017486839758e-08,-1.850221528305469559e-08,-1.597983792055276587e-08,-1.686816759144914302e-05,-1.390810312898186555e-05,-2.111667973509921345e-04,-5.362906149386384522e-05,-2.147780568525527178e-04,-8.259412942072182247e-05,-1.816082399533862487e-04,-1.235784081677363872e-05,-5.625793967851282111e-07,1.907847088641733552e-04,3.617969339446233830e-05,4.557654856696340000e-06,-8.182500755659640433e-05,8.667566657086223352e-05
-6.846055762831093627e-05,-6.441127976839541164e-05,4.107944082673358702e-06,3.209712159707347589e-06,2.408284606331579248e-06,7.436064125182663539e-07,6.648513105742256198e-07,5.911637984053388494e-07,5.223395291519854406e-07,6.244482376379046091e-08,5.759238757453832356e-08,5.298739752705649145e-08,4.862073021839576801e-08,4.448354548545997358e-08,-9.224924447668106375e-06,-2.159790648616449586e-05,-3.498123575863300305e-04,-8.829272934318416893e-05,-3.478945378788678156e-04,-1.369211152565663614e-04,-1.853103714169716137e-04,-1.252083582913215058e-05,-5.675718312076823845e-07,-1.511952530941905893e-04,-2.758287692727502531e-05,-3.431326717949861805e-06,-8.349186544227827061e-05,-6.865712159967086070e-05
2.179882565032909524e-04,1.767202583113571153e-04,-1.238782650132784209e-04,-1.029614693668993433e-04,-8.568971302867883755e-05,-1.960279446056056003e-05,-1.707117523864456189e-05,-1.484437665833191531e-05,-1.289156149413343969e-05,-1.964880549306774670e-06,-1.747118260633803340e-06,-1.551747752703282039e-06,-1.376698661942759105e-06,-1.220077998904428317e-06,-9.558791378404870448e-05,6.351182612408725215e-05,1.111731007830893403e-03,2.807757836054526959e-04,9.592729147449262361e-04,4.359765130065654248e-04,-2.871933501252882858e-04,4.310774385037772274e-05,-4.603437200136743405e-06,-7.382807107731972560e-04,-5.115392839420457478e-04,-2.421432570449364450e-04,-1.300674521611634509e-04,-3.775129974800416933e-04
-2.429794408936435807e-05,-1.346885785202074290e-04,9.339160450154578540e-05,7.979984382151637671e-05,6.705398416751375706e-05,1.357433961050944214e-05,1.227662007993081468e-05,1.106387881590311329e-05,9.931305756341090235e-06,1.308053470742573249e-06,1.202591156669798326e-06,1.104042603749075279e-06,1.011988255743358306e-06,9.260338505348244156e-07,1.359413532589877002e-04,-4.850160616606672467e-05,-1.223945933637917566e-04,-6.188946342598018388e-05,5.063438777009217351e-04,-4.859588817875040018e-05,7.198582068838912896e-04,-9.817181778163275481e-05,9.776572753285145458e-06,-1.261966810148792235e-03,-9.357919160967546066e-04,-4.510349485254753999e-04,3.256995208989940096e-04,-6.522598727701899718e-04
7.290347365411118871e-05,-2.096090694062209287e-05,-1.588373554913651020e-04,-1.346260941822665540e-04,-1.150519641639398291e-04,-2.957397753773800819e-05,-2.556312724849601386e-05,-2.210023698838963822e-05,-1.911741058975674717e-05,-3.621272139287866904e-06,-3.177217455868662090e-06,-2.786246433081358239e-06,-2.442377369437975824e-06,-2.140267650906015913e-06,-2.773019104019090048e-04,-8.247662848793178327e-07,3.695555545330771532e-04,8.219679272009321885e-05,3.512724623629687876e-04,1.458069473082067649e-04,-1.295383070641302481e-03,3.267631937383630686e-04,-5.538062523744340440e-05,8.376104473116034732e-04,4.847427202083913261e-04,1.882948337402911448e-04,-5.929400488025146805e-04,4.116919626907500872e-04
-2.276789791298382271e-04,-3.395480147386459140e-04,1.197642296195699542e-04,9.715334720687815364e-05,7.710890904837617351e-05,2.400581514467532886e-05,2.106467323133489065e-05,1.841711664345009695e-05,1.603680185433657837e-05,2.989827252535440353e-06,2.678799273318375427e-06,2.396699132599469452e-06,2.141014935344124063e-06,1.909442355195603092e-06,1.387672878153368115e-04,-1.172742602189732163e-04,-1.161336781237982951e-03,-3.278445325486205320e-04,-4.408082780374689147e-04,-4.553579582596478312e-04,-2.896052204427617717e-04,8.945791412900047624e-05,-1.669210826475368413e-05,-2.087697174982373546e-03,-1.211504477250548509e-03,-4.739979713983570250e-04,-1.333435770746497443e-04,-1.027023514156370429e-03
6.227866163132072391e-05,6.289705131861463190e-05,-3.601700310486475828e-06,-3.290574839633844271e-06,-2.881994755376312417e-06,-3.608867904277589970e-07,-3.550182922213778413e-07,-3.462320739356617630e-07,-3.341619205459915606e-07,-1.876262654891105302e-08,-1.886138281871723996e-08,-1.888768591339133373e-08,-1.883184195510263688e-08,-1.868323318076210581e-08,-1.189881277164489548e-06,2.112172613334028148e-05,3.182274088586621238e-04,8.131156218829736076e-05,3.009640254614861371e-04,1.245573232626657340e-04,7.829078486030591373e-04,1.540295754402885441e-04,2.036451676982312095e-05,-1.038528693367745965e-03,-3.520191136504368995e-04,-8.018885250923601406e-05,3.559850298192339564e-04,-4.818985814991780465e-04
8.592535576010165016e-05,6.671319829757728880e-05,6.775401163873450686e-06,5.846403103353313934e-06,4.916694854105370946e-06,3.282643188820616202e-07,2.979915519961335083e-07,2.664257016257638608e-07,2.336577710657613120e-07,1.285795035704413935e-08,1.200416501050001478e-08,1.109272264715182250e-08,1.012337464764710646e-08,9.096184644777755002e-09,-6.452819384455445173e-05,2.196743989758457400e-05,4.392804953243199806e-04,1.069497143838435936e-04,5.170541295657022154e-04,1.718507115202111066e-04,7.460862315977387881e-04,1.434359590119601202e-04,1.856303006143080738e-05,4.212698457938292285e-04,1.360454492721106736e-04,3.046888127353139790e-05,3.390896866100481604e-04,1.951032446387494356e-04
7.807811377123042651e-05,8.011015240216325366e-05,-4.988376992096646392e-06,-4.791769466926009877e-06,-4.410231075875549901e-06,-5.743977380818924244e-07,-5.726647111011868043e-07,-5.657774258440531955e-07,-5.532819606722265803e-07,-3.407956362729580675e-08,-3.432794731125866878e-08,-3.443879171602276936e-08,-3.439970474612403481e-08,-3.419753989380445375e-08,-3.865539263742980014e-05,2.694167052446838563e-05,3.989493455391492191e-04,1.022615748247936694e-04,3.716519268495755736e-04,1.561562275424658946e-04,1.868674301138935692e-04,1.876630951457085680e-05,1.270428160824451496e-06,-5.816154276207306621e-04,-2.100081666508806216e-04,-5.098002438865321630e-05,8.431920096500566736e-05,-2.709945990656946078e-04
2.563495738264133690e-05,1.119867014205255112e-05,1.438364129025290994e-05,1.232715726879198925e-05,1.040910422649863546e-05,1.111444421896448586e-06,1.021468104552905208e-06,9.324897409238215832e-07,8.448761307772880124e-07,5.915350728275958232e-08,5.607840279495816573e-08,5.296519931693302619e-08,4.982038622367955327e-08,4.665107189646099053e-08,-4.074840876229154918e-05,3.164894819632831785e-06,1.312914809265142840e-04,2.923423013644456739e-05,2.150741431764498571e-04,5.126991476527530123e-05,4.809584524186390360e-04,4.712452784752720086e-05,3.115088075002272677e-06,-2.093355228855852540e-05,-1.489621100066672831e-05,-4.249905855244052555e-06,2.169924450462199547e-04,-1.019369907502565287e-05
